2014-02-08T09:31:14.8748000,1196.33,18.2126,1884.07,66.3641,Participant50
2014-02-08T09:31:14.8748000,1218.5,18.2126,1902.07,342.131,Participant51
2014-02-08T09:31:14.8748000,1121.87,24.7879,1779.78,90.0011,Participant49
2014-02-08T09:31:14.8748000,1053.09,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:14.8748000,1148.41,22.3087,1796.12,50.7192,Participant44
2014-02-08T09:31:14.8748000,1195.08,18.2126,1878.49,13.6833,Participant25
2014-02-08T09:31:14.8748000,1190.62,18.2126,1848.56,6.63742,Participant12
2014-02-08T09:31:14.8748000,1063.85,25.3722,1779.78,90.0011,Participant31
2014-02-08T09:31:14.8748000,1180.84,18.0158,1833.64,340.031,Participant36
2014-02-08T09:31:15.8888000,1168.47,19.8217,1805.88,52.9904,Participant21
2014-02-08T09:31:15.8888000,1821.5,160.369,728.506,155.159,Participant04
2014-02-08T09:31:15.8888000,1186.89,18.2126,1857.07,23.6056,Participant09
2014-02-08T09:31:15.8888000,1185.94,18.2126,1873.91,161.873,Participant01
2014-02-08T09:31:15.8888000,1811.27,160.369,681.348,74.8825,Participant23
2014-02-08T09:31:15.8888000,1142.89,24.2006,1779.78,90.0011,Participant29
2014-02-08T09:31:15.8888000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:15.8888000,1174.53,18.9862,1813.11,45.6051,Participant30
2014-02-08T09:31:15.8888000,1171.58,19.1793,1811.85,41.0095,Participant46
2014-02-08T09:31:15.8888000,1186.22,17.9943,1846.42,15.1734,Participant34
2014-02-08T09:31:15.8888000,1154.02,23.2172,1783.74,90.0011,Participant17
2014-02-08T09:31:15.8888000,1199.77,18.2126,1884.63,87.5701,Participant50
2014-02-08T09:31:15.8888000,1216.92,18.2126,1905.29,306.626,Participant51
2014-02-08T09:31:15.8888000,1127.38,24.6928,1779.78,90.0011,Participant49
2014-02-08T09:31:15.8888000,1058.42,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:15.8888000,1153.16,21.4724,1800,50.7192,Participant44
2014-02-08T09:31:15.8888000,1195.53,18.2126,1879.75,38.5452,Participant25
2014-02-08T09:31:15.8888000,1191.04,18.2126,1854.58,3.23202,Participant12
2014-02-08T09:31:15.8888000,1069.69,25.2862,1779.78,90.0011,Participant31
2014-02-08T09:31:15.8888000,1179.78,17.9969,1836.99,346.139,Participant36
2014-02-08T09:31:16.9028000,1172.6,19.3543,1809,52.9904,Participant21
2014-02-08T09:31:16.9028000,1823.16,160.519,724.927,155.159,Participant04
2014-02-08T09:31:16.9028000,1186.96,18.2126,1857.22,29.6123,Participant09
2014-02-08T09:31:16.9028000,1190.13,18.2126,1869.93,106.256,Participant01
2014-02-08T09:31:16.9028000,1811.27,160.369,681.348,25.0202,Participant23
2014-02-08T09:31:16.9028000,1147.98,23.8501,1781.02,53.4827,Participant29
2014-02-08T09:31:16.9028000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:16.9028000,1176.69,18.694,1816.4,21.148,Participant30
2014-02-08T09:31:16.9028000,1175.08,18.7474,1816.25,33.6516,Participant46
2014-02-08T09:31:16.9028000,1187.65,18.2126,1851.71,15.1734,Participant34
2014-02-08T09:31:16.9028000,1157.04,22.693,1786.22,90.0011,Participant17
2014-02-08T09:31:16.9028000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:16.9028000,1216.92,18.2126,1905.29,255.999,Participant51
2014-02-08T09:31:16.9028000,1132.91,24.5524,1779.78,90.0011,Participant49
2014-02-08T09:31:16.9028000,1063.6,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:16.9028000,1157.35,20.7935,1803.43,50.7192,Participant44
2014-02-08T09:31:16.9028000,1195.54,18.2126,1879.75,89.7492,Participant25
2014-02-08T09:31:16.9028000,1191.52,18.2126,1859.43,9.84372,Participant12
2014-02-08T09:31:16.9028000,1075.3,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:16.9028000,1179.67,17.9943,1837.6,359.511,Participant36
2014-02-08T09:31:17.9168000,1177.17,18.9476,1812.44,52.9904,Participant21
2014-02-08T09:31:17.9168000,1824.39,160.369,722.26,155.159,Participant04
2014-02-08T09:31:17.9168000,1187.86,18.2126,1858.8,29.6123,Participant09
2014-02-08T09:31:17.9168000,1195.26,18.2126,1870.73,56.7022,Participant01
2014-02-08T09:31:17.9168000,1811.27,160.369,681.348,12.0066,Participant23
2014-02-08T09:31:17.9168000,1152,23.2948,1784.34,50.3352,Participant29
2014-02-08T09:31:17.9168000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:17.9168000,1178.45,18.4125,1820.94,21.148,Participant30
2014-02-08T09:31:17.9168000,1177.1,18.4249,1820.76,20.5938,Participant46
2014-02-08T09:31:17.9168000,1189.07,18.2126,1856.95,15.1734,Participant34
2014-02-08T09:31:17.9168000,1160.34,22.1004,1788.94,90.0011,Participant17
2014-02-08T09:31:17.9168000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:17.9168000,1216.92,18.2126,1905.29,205.689,Participant51
2014-02-08T09:31:17.9168000,1136.54,24.4428,1779.98,66.4375,Participant49
2014-02-08T09:31:17.9168000,1069.1,25.348,1779.78,90.0011,Participant02
2014-02-08T09:31:17.9168000,1161.43,20.1805,1806.77,50.7192,Participant44
2014-02-08T09:31:17.9168000,1195.54,18.2126,1879.75,112.17,Participant25
2014-02-08T09:31:17.9168000,1192.44,18.2126,1864.72,9.84372,Participant12
2014-02-08T09:31:17.9168000,1080.73,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:17.9168000,1179.66,17.9943,1839.25,359.511,Participant36
2014-02-08T09:31:18.9308000,1181.31,18.6503,1815.85,37.5307,Participant21
2014-02-08T09:31:18.9308000,1824.39,160.369,722.26,130.801,Participant04
2014-02-08T09:31:18.9308000,1189.95,18.2126,1862.48,29.6123,Participant09
2014-02-08T09:31:18.9308000,1198.5,18.2126,1874.96,29.8553,Participant01
2014-02-08T09:31:18.9308000,1811.34,160.369,681.704,12.0066,Participant23
2014-02-08T09:31:18.9308000,1156.3,22.5746,1787.9,50.3352,Participant29
2014-02-08T09:31:18.9308000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:18.9308000,1180.44,18.1862,1826.08,21.148,Participant30
2014-02-08T09:31:18.9308000,1179.29,18.215,1825.35,20.5938,Participant46
2014-02-08T09:31:18.9308000,1190.43,18.2126,1861.95,15.1734,Participant34
2014-02-08T09:31:18.9308000,1163.32,21.549,1791.4,90.0011,Participant17
2014-02-08T09:31:18.9308000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:18.9308000,1216.67,18.2126,1904.38,189.783,Participant51
2014-02-08T09:31:18.9308000,1137.42,24.3725,1780.52,58.0353,Participant49
2014-02-08T09:31:18.9308000,1074.72,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:18.9308000,1165.38,19.6348,1809.99,50.7192,Participant44
2014-02-08T09:31:18.9308000,1195.54,18.2126,1879.75,162.131,Participant25
2014-02-08T09:31:18.9308000,1193.44,18.2126,1870.5,9.84372,Participant12
2014-02-08T09:31:18.9308000,1086.08,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:18.9308000,1179.62,17.9943,1844.01,359.511,Participant36
2014-02-08T09:31:19.9448000,1183.47,18.3851,1820.86,10.7109,Participant21
2014-02-08T09:31:19.9448000,1824.53,160.369,722.217,107.252,Participant04
2014-02-08T09:31:19.9448000,1192.94,18.2126,1867.74,29.6123,Participant09
2014-02-08T09:31:19.9448000,1199.82,18.2126,1880.15,0.892506,Participant01
2014-02-08T09:31:19.9448000,1811.52,160.369,682.553,12.0066,Participant23
2014-02-08T09:31:19.9448000,1160.81,21.7409,1791.64,50.3352,Participant29
2014-02-08T09:31:19.9448000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:19.9448000,1182.46,18.0447,1831.3,21.148,Participant30
2014-02-08T09:31:19.9448000,1180.34,18.062,1830.85,3.27843,Participant46
2014-02-08T09:31:19.9448000,1191.88,18.2126,1867.91,10.9141,Participant34
2014-02-08T09:31:19.9448000,1166.98,20.9437,1794.41,90.0011,Participant17
2014-02-08T09:31:19.9448000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:19.9448000,1216.41,18.2126,1900.39,179.674,Participant51
2014-02-08T09:31:19.9448000,1141.03,24.0895,1782.78,58.0353,Participant49
2014-02-08T09:31:19.9448000,1080.33,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:19.9448000,1169.8,19.1158,1813.61,50.7192,Participant44
2014-02-08T09:31:19.9448000,1195.54,18.2126,1879.75,214.627,Participant25
2014-02-08T09:31:19.9448000,1194.4,18.2126,1876.02,11.4488,Participant12
2014-02-08T09:31:19.9448000,1092.02,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:19.9448000,1179.57,18.2126,1849.52,359.511,Participant36
2014-02-08T09:31:20.9588000,1184.54,18.168,1826.48,10.7109,Participant21
2014-02-08T09:31:20.9588000,1826.85,160.369,721.497,107.252,Participant04
2014-02-08T09:31:20.9588000,1194.7,18.2126,1870.84,29.6123,Participant09
2014-02-08T09:31:20.9588000,1200.06,18.2126,1884.31,357.54,Participant01
2014-02-08T09:31:20.9588000,1811.52,160.369,682.553,1.59382,Participant23
2014-02-08T09:31:20.9588000,1164.8,21.068,1794.95,50.3352,Participant29
2014-02-08T09:31:20.9588000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:20.9588000,1184.4,17.9996,1836.32,21.148,Participant30
2014-02-08T09:31:20.9588000,1180.65,18.0021,1836.26,3.27843,Participant46
2014-02-08T09:31:20.9588000,1192.82,18.2126,1872.81,10.9141,Participant34
2014-02-08T09:31:20.9588000,1169.92,20.504,1796.83,90.0011,Participant17
2014-02-08T09:31:20.9588000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:20.9588000,1216.44,18.2126,1897,179.674,Participant51
2014-02-08T09:31:20.9588000,1145.53,23.6273,1785.59,58.0353,Participant49
2014-02-08T09:31:20.9588000,1085.21,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:20.9588000,1174.24,18.7006,1817.24,50.7192,Participant44
2014-02-08T09:31:20.9588000,1195.26,18.2126,1879.58,259.071,Participant25
2014-02-08T09:31:20.9588000,1197.45,18.2126,1880.17,60.5542,Participant12
2014-02-08T09:31:20.9588000,1097.42,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:20.9588000,1179.53,18.2126,1854.51,359.511,Participant36
2014-02-08T09:31:21.9728000,1185.48,18.0357,1831.47,10.7109,Participant21
2014-02-08T09:31:21.9728000,1827.07,160.369,721.442,112.11,Participant04
2014-02-08T09:31:21.9728000,1195.97,18.2126,1873.07,29.6123,Participant09
2014-02-08T09:31:21.9728000,1199.92,18.2126,1889.25,357.54,Participant01
2014-02-08T09:31:21.9728000,1811.52,160.369,682.578,1.59382,Participant23
2014-02-08T09:31:21.9728000,1168.79,20.461,1798.26,50.3352,Participant29
2014-02-08T09:31:21.9728000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:21.9728000,1186.48,17.9943,1841.7,21.148,Participant30
2014-02-08T09:31:21.9728000,1180.99,17.9943,1842.1,3.27843,Participant46
2014-02-08T09:31:21.9728000,1193.87,18.2126,1878.21,10.9141,Participant34
2014-02-08T09:31:21.9728000,1173.14,20.0773,1799.48,90.0011,Participant17
2014-02-08T09:31:21.9728000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:21.9728000,1216.46,18.2126,1897.03,179.674,Participant51
2014-02-08T09:31:21.9728000,1149.92,23.0582,1788.32,58.0353,Participant49
2014-02-08T09:31:21.9728000,1090.69,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:21.9728000,1177.65,18.4224,1820.78,26.0184,Participant44
2014-02-08T09:31:21.9728000,1193.36,18.2126,1879.24,266.473,Participant25
2014-02-08T09:31:21.9728000,1201.5,18.2126,1881.44,78.9087,Participant12
2014-02-08T09:31:21.9728000,1102.38,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:21.9728000,1179.48,18.2126,1860.46,359.511,Participant36
2014-02-08T09:31:22.9868000,1186.52,17.9951,1836.99,10.7109,Participant21
2014-02-08T09:31:22.9868000,1826.39,160.369,721.719,112.11,Participant04
2014-02-08T09:31:22.9868000,1196.4,18.2126,1873.83,29.6123,Participant09
2014-02-08T09:31:22.9868000,1199.68,18.2126,1894.87,357.54,Participant01
2014-02-08T09:31:22.9868000,1811.52,160.369,682.578,1.59382,Participant23
2014-02-08T09:31:22.9868000,1172.96,19.9086,1801.72,50.3352,Participant29
2014-02-08T09:31:22.9868000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:22.9868000,1188.41,18.1572,1846.7,21.148,Participant30
2014-02-08T09:31:22.9868000,1181.29,18.2126,1847.45,3.27843,Participant46
2014-02-08T09:31:22.9868000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:22.9868000,1176.21,19.7126,1802,85.2942,Participant17
2014-02-08T09:31:22.9868000,1199.62,18.2126,1884.62,87.5701,Participant50
2014-02-08T09:31:22.9868000,1216.46,18.2126,1897.07,223.978,Participant51
2014-02-08T09:31:22.9868000,1154.76,22.3137,1791.35,58.0353,Participant49
2014-02-08T09:31:22.9868000,1096.21,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:22.9868000,1179.64,18.1858,1826.15,20.0662,Participant44
2014-02-08T09:31:22.9868000,1188.61,18.2126,1880.25,290.578,Participant25
2014-02-08T09:31:22.9868000,1201.48,18.2126,1881.78,78.9087,Participant12
2014-02-08T09:31:22.9868000,1108.11,24.794,1779.78,90.0011,Participant31
2014-02-08T09:31:22.9868000,1179.43,18.2126,1865.43,359.511,Participant36
2014-02-08T09:31:24.0008000,1187.55,17.9943,1842.41,10.7109,Participant21
2014-02-08T09:31:24.0008000,1826.09,160.369,721.838,112.11,Participant04
2014-02-08T09:31:24.0008000,1197.28,18.2126,1875.37,29.6123,Participant09
2014-02-08T09:31:24.0008000,1200.17,18.2126,1900.37,25.4975,Participant01
2014-02-08T09:31:24.0008000,1811.52,160.369,682.578,353.269,Participant23
2014-02-08T09:31:24.0008000,1177.58,19.3957,1805.55,50.3352,Participant29
2014-02-08T09:31:24.0008000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:24.0008000,1190.36,18.2126,1851.73,21.148,Participant30
2014-02-08T09:31:24.0008000,1181.58,18.2126,1852.4,3.27843,Participant46
2014-02-08T09:31:24.0008000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:24.0008000,1180.56,19.254,1805.83,43.7415,Participant17
2014-02-08T09:31:24.0008000,1199.62,18.2126,1884.62,104.228,Participant50
2014-02-08T09:31:24.0008000,1216.46,18.2126,1897.07,273.865,Participant51
2014-02-08T09:31:24.0008000,1159.62,21.5435,1794.38,58.0353,Participant49
2014-02-08T09:31:24.0008000,1101.84,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:24.0008000,1180.16,18.0513,1831.47,2.24932,Participant44
2014-02-08T09:31:24.0008000,1186.79,18.2126,1881.14,338.081,Participant25
2014-02-08T09:31:24.0008000,1201.48,18.2126,1881.78,54.7015,Participant12
2014-02-08T09:31:24.0008000,1113.94,24.832,1779.78,90.0011,Participant31
2014-02-08T09:31:24.0008000,1179.39,18.2126,1870.34,359.511,Participant36
2014-02-08T09:31:25.0148000,1187.59,18.2126,1847.7,339.005,Participant21
2014-02-08T09:31:25.0148000,1825.2,160.398,722.202,112.11,Participant04
2014-02-08T09:31:25.0148000,1198.06,18.2126,1876.75,29.6123,Participant09
2014-02-08T09:31:25.0148000,1204.42,18.2126,1903.73,77.3525,Participant01
2014-02-08T09:31:25.0148000,1811.52,160.369,682.578,353.269,Participant23
2014-02-08T09:31:25.0148000,1181.84,19.0227,1809.09,50.3352,Participant29
2014-02-08T09:31:25.0148000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:25.0148000,1192.28,18.2126,1856.71,21.148,Participant30
2014-02-08T09:31:25.0148000,1181.59,18.2126,1852.64,20.3385,Participant46
2014-02-08T09:31:25.0148000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:25.0148000,1183.21,18.9109,1810.55,17.0795,Participant17
2014-02-08T09:31:25.0148000,1199.62,18.2126,1884.62,104.228,Participant50
2014-02-08T09:31:25.0148000,1216.46,18.2126,1897.07,326.002,Participant51
2014-02-08T09:31:25.0148000,1163.48,20.9644,1796.98,40.4741,Participant49
2014-02-08T09:31:25.0148000,1107.67,24.794,1779.78,90.0011,Participant02
2014-02-08T09:31:25.0148000,1180.38,17.9959,1837.1,2.24932,Participant44
2014-02-08T09:31:25.0148000,1186.79,18.2126,1881.14,22.0868,Participant25
2014-02-08T09:31:25.0148000,1201.49,18.2126,1882.68,5.15038,Participant12
2014-02-08T09:31:25.0148000,1119.01,24.8235,1779.78,90.0011,Participant31
2014-02-08T09:31:25.0148000,1179.38,18.2126,1871.36,359.511,Participant36
2014-02-08T09:31:26.0288000,1185.08,18.2126,1852.81,343.672,Participant21
2014-02-08T09:31:26.0288000,1823.75,160.369,722.789,112.11,Participant04
2014-02-08T09:31:26.0288000,1198.35,18.2126,1877.2,32.9666,Participant09
2014-02-08T09:31:26.0288000,1208.75,18.2126,1906.89,28.5005,Participant01
2014-02-08T09:31:26.0288000,1811.52,160.369,682.571,353.269,Participant23
2014-02-08T09:31:26.0288000,1185.05,18.7955,1812.09,50.3352,Participant29
2014-02-08T09:31:26.0288000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:26.0288000,1194.27,18.2126,1861.84,21.148,Participant30
2014-02-08T09:31:26.0288000,1181.59,18.2126,1852.64,37.0375,Participant46
2014-02-08T09:31:26.0288000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:26.0288000,1184.75,18.6237,1815.58,17.0795,Participant17
2014-02-08T09:31:26.0288000,1199.62,18.2126,1884.62,104.228,Participant50
2014-02-08T09:31:26.0288000,1216.3,18.2126,1897.52,347.111,Participant51
2014-02-08T09:31:26.0288000,1163.94,20.8779,1797.56,37.9729,Participant49
2014-02-08T09:31:26.0288000,1113.06,24.8225,1779.78,90.0011,Participant02
2014-02-08T09:31:26.0288000,1180.58,17.9943,1842.25,2.24932,Participant44
2014-02-08T09:31:26.0288000,1187.62,18.2126,1881.72,60.4001,Participant25
2014-02-08T09:31:26.0288000,1201.51,18.2126,1886.45,7.30859,Participant12
2014-02-08T09:31:26.0288000,1124.19,24.7448,1779.78,90.0011,Participant31
2014-02-08T09:31:26.0288000,1179.35,18.2126,1875.01,359.511,Participant36
2014-02-08T09:31:27.0428000,1184.5,18.2126,1857.52,359.036,Participant21
2014-02-08T09:31:27.0428000,1822.53,160.419,723.285,112.11,Participant04
2014-02-08T09:31:27.0428000,1199.94,18.2126,1879.65,32.9666,Participant09
2014-02-08T09:31:27.0428000,1209.13,18.2126,1911.9,340.548,Participant01
2014-02-08T09:31:27.0428000,1811.58,160.369,682.06,353.269,Participant23
2014-02-08T09:31:27.0428000,1189.38,18.5864,1815.68,50.3352,Participant29
2014-02-08T09:31:27.0428000,1158.82,20.7155,1803.07,53.106,Participant16
2014-02-08T09:31:27.0428000,1196.25,18.2126,1866.97,21.148,Participant30
2014-02-08T09:31:27.0428000,1181.59,18.2126,1852.64,37.0375,Participant46
2014-02-08T09:31:27.0428000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:27.0428000,1186.37,18.372,1820.86,17.0795,Participant17
2014-02-08T09:31:27.0428000,1199.36,18.2126,1884.68,104.228,Participant50
2014-02-08T09:31:27.0428000,1215.93,18.2126,1900.44,358.873,Participant51
2014-02-08T09:31:27.0428000,1165.96,20.4934,1800.16,37.9729,Participant49
2014-02-08T09:31:27.0428000,1118.36,24.8334,1779.78,90.0011,Participant02
2014-02-08T09:31:27.0428000,1180.8,18.2126,1847.9,2.24932,Participant44
2014-02-08T09:31:27.0428000,1191,18.2126,1883.34,69.0613,Participant25
2014-02-08T09:31:27.0428000,1202.28,18.2126,1891.81,8.2645,Participant12
2014-02-08T09:31:27.0428000,1127.13,24.6967,1779.78,90.0011,Participant31
2014-02-08T09:31:27.0428000,1179.48,18.2126,1880.39,7.69689,Participant36
2014-02-08T09:31:28.0724000,1184.4,18.2126,1863.77,359.036,Participant21
2014-02-08T09:31:28.0724000,1821.13,160.519,723.855,112.11,Participant04
2014-02-08T09:31:28.0724000,1200.12,18.2126,1879.92,40.8782,Participant09
2014-02-08T09:31:28.0724000,1205.16,18.2126,1915.72,287.695,Participant01
2014-02-08T09:31:28.0724000,1811.72,160.369,680.869,353.269,Participant23
2014-02-08T09:31:28.0724000,1194.01,18.4429,1819.52,50.3352,Participant29
2014-02-08T09:31:28.0724000,1161.5,20.3348,1805.07,53.106,Participant16
2014-02-08T09:31:28.0724000,1198.36,18.2126,1872.41,21.148,Participant30
2014-02-08T09:31:28.0724000,1181.59,18.2126,1852.64,37.0375,Participant46
2014-02-08T09:31:28.0724000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:28.0724000,1188,18.1698,1826.14,17.0795,Participant17
2014-02-08T09:31:28.0724000,1198.31,18.2126,1884.95,104.228,Participant50
2014-02-08T09:31:28.0724000,1215.22,18.2126,1906.15,333.563,Participant51
2014-02-08T09:31:28.0724000,1169.25,19.9112,1804.37,37.9729,Participant49
2014-02-08T09:31:28.0724000,1123.72,24.7196,1781.41,61.9122,Participant02
2014-02-08T09:31:28.0724000,1181.01,18.2126,1853.27,2.24932,Participant44
2014-02-08T09:31:28.0724000,1192.79,18.2126,1883.91,66.6104,Participant25
