2014-02-08T09:43:52.7228000,1187.1,18.2126,1900.73,119.023,Participant31
2014-02-08T09:43:52.7228000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:52.7228000,1200.43,18.2126,1884.36,82.9896,Participant09
2014-02-08T09:43:52.7228000,1200.29,18.2126,1872.51,353.182,Participant32
2014-02-08T09:43:52.7228000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:52.7228000,1186.44,18.2126,1858.42,94.1628,Participant13
2014-02-08T09:43:52.7228000,1191.81,18.2126,1888.03,257.262,Participant33
2014-02-08T09:43:52.7228000,1200.91,18.2126,1879.1,172.636,Participant40
2014-02-08T09:43:52.7228000,1190.59,18.2126,1863.96,323.432,Participant02
2014-02-08T09:43:52.7228000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:52.7228000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:52.7228000,1196.42,18.2126,1867.05,114.968,Participant03
2014-02-08T09:43:52.7228000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:52.7228000,1183.61,18.2126,1872.48,69.9634,Participant41
2014-02-08T09:43:52.7228000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:52.7228000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:52.7228000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:52.7228000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:52.7228000,1196.13,18.2126,1885.29,239.063,Participant22
2014-02-08T09:43:52.7228000,1190.23,18.2126,1875.19,101.457,Participant25
2014-02-08T09:43:52.7228000,1194.19,18.2126,1863.9,102.553,Participant10
2014-02-08T09:43:52.7228000,1190.26,18.2126,1885.26,214.592,Participant01
2014-02-08T09:43:52.7228000,1202,18.2126,1875.46,78.7475,Participant39
2014-02-08T09:43:53.7368000,1188.06,18.2126,1900.2,119.023,Participant31
2014-02-08T09:43:53.7368000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:53.7368000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:53.7368000,1200.29,18.2126,1872.51,340.935,Participant32
2014-02-08T09:43:53.7368000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:53.7368000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:53.7368000,1187.1,18.2126,1885.67,240.752,Participant33
2014-02-08T09:43:53.7368000,1200.87,18.2126,1879.36,172.636,Participant40
2014-02-08T09:43:53.7368000,1189.71,18.2126,1868.8,13.4868,Participant02
2014-02-08T09:43:53.7368000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:53.7368000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:53.7368000,1197.5,18.2126,1866.83,60.4252,Participant03
2014-02-08T09:43:53.7368000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:53.7368000,1183.61,18.2126,1872.48,37.1651,Participant41
2014-02-08T09:43:53.7368000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:53.7368000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:53.7368000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:53.7368000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:53.7368000,1196.13,18.2126,1885.29,239.063,Participant22
2014-02-08T09:43:53.7368000,1193.83,18.2126,1873.98,104.623,Participant25
2014-02-08T09:43:53.7368000,1194.19,18.2126,1863.9,134.519,Participant10
2014-02-08T09:43:53.7368000,1189.34,18.2126,1880.53,168.685,Participant01
2014-02-08T09:43:53.7368000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:54.7508000,1191.81,18.2126,1898.12,119.023,Participant31
2014-02-08T09:43:54.7508000,1201.39,18.2126,1876.23,12.3749,Participant34
2014-02-08T09:43:54.7508000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:54.7508000,1200.2,18.2126,1872.69,332.282,Participant32
2014-02-08T09:43:54.7508000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:54.7508000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:54.7508000,1182.88,18.2126,1882.41,211.881,Participant33
2014-02-08T09:43:54.7508000,1200.99,18.2126,1878.49,172.636,Participant40
2014-02-08T09:43:54.7508000,1192.1,18.2126,1873.61,28.7433,Participant02
2014-02-08T09:43:54.7508000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:54.7508000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:54.7508000,1198.94,18.2126,1868.05,30.8758,Participant03
2014-02-08T09:43:54.7508000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:54.7508000,1183.61,18.2126,1872.48,73.7238,Participant41
2014-02-08T09:43:54.7508000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:54.7508000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:54.7508000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:54.7508000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:54.7508000,1196.13,18.2126,1885.29,274.01,Participant22
2014-02-08T09:43:54.7508000,1194.82,18.2126,1873.91,78.7856,Participant25
2014-02-08T09:43:54.7508000,1194.19,18.2126,1863.9,108.819,Participant10
2014-02-08T09:43:54.7508000,1191.74,18.2126,1875.44,136.223,Participant01
2014-02-08T09:43:54.7508000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:55.7648000,1193.06,18.2126,1897.42,119.023,Participant31
2014-02-08T09:43:55.7648000,1201.39,18.2126,1876.23,326.327,Participant34
2014-02-08T09:43:55.7648000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:55.7648000,1199.6,18.2126,1873.67,317.68,Participant32
2014-02-08T09:43:55.7648000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:55.7648000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:55.7648000,1182.43,18.2126,1881.59,208.393,Participant33
2014-02-08T09:43:55.7648000,1201.18,18.2126,1877,166.03,Participant40
2014-02-08T09:43:55.7648000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:43:55.7648000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:55.7648000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:43:55.7648000,1199.06,18.2126,1868.8,7.86955,Participant03
2014-02-08T09:43:55.7648000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:55.7648000,1183.61,18.2126,1872.48,78.527,Participant41
2014-02-08T09:43:55.7648000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:55.7648000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:55.7648000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:55.7648000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:55.7648000,1196.13,18.2126,1885.3,324.955,Participant22
2014-02-08T09:43:55.7648000,1194.82,18.2126,1873.91,127.754,Participant25
2014-02-08T09:43:55.7648000,1194.19,18.2126,1863.9,57.5691,Participant10
2014-02-08T09:43:55.7648000,1196.03,18.2126,1873.36,86.7352,Participant01
2014-02-08T09:43:55.7648000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:56.7788000,1194.32,18.2126,1896.72,119.023,Participant31
2014-02-08T09:43:56.7788000,1201.39,18.2126,1876.23,350.486,Participant34
2014-02-08T09:43:56.7788000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:56.7788000,1198.59,18.2126,1874.9,320.583,Participant32
2014-02-08T09:43:56.7788000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:56.7788000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:56.7788000,1182.43,18.2126,1881.59,184.818,Participant33
2014-02-08T09:43:56.7788000,1201.18,18.2126,1877,145.277,Participant40
2014-02-08T09:43:56.7788000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:43:56.7788000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:56.7788000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:43:56.7788000,1199.38,18.2126,1870.98,12.7752,Participant03
2014-02-08T09:43:56.7788000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:56.7788000,1183.61,18.2126,1872.48,78.527,Participant41
2014-02-08T09:43:56.7788000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:56.7788000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:56.7788000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:56.7788000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:56.7788000,1195.97,18.2126,1886.76,0.451987,Participant22
2014-02-08T09:43:56.7788000,1194.96,18.2126,1873.35,175.603,Participant25
2014-02-08T09:43:56.7788000,1194.19,18.2126,1863.9,6.51684,Participant10
2014-02-08T09:43:56.7788000,1199.97,18.2126,1875.26,41.7289,Participant01
2014-02-08T09:43:56.7788000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:57.7928000,1197.46,18.2126,1894.98,119.023,Participant31
2014-02-08T09:43:57.7928000,1201.38,18.2126,1876.26,338.39,Participant34
2014-02-08T09:43:57.7928000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:57.7928000,1197.25,18.2126,1878.38,358.992,Participant32
2014-02-08T09:43:57.7928000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:57.7928000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:57.7928000,1182.43,18.2126,1881.59,140.268,Participant33
2014-02-08T09:43:57.7928000,1201.18,18.2126,1877,133.355,Participant40
2014-02-08T09:43:57.7928000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:43:57.7928000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:57.7928000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:43:57.7928000,1200.23,18.2126,1873.1,32.9889,Participant03
2014-02-08T09:43:57.7928000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:57.7928000,1183.61,18.2126,1872.48,78.527,Participant41
2014-02-08T09:43:57.7928000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:57.7928000,1204.88,18.2126,1871.21,86.7961,Participant08
2014-02-08T09:43:57.7928000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:57.7928000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:57.7928000,1195.56,18.2126,1890.92,350.34,Participant22
2014-02-08T09:43:57.7928000,1194.35,18.2126,1869.83,195.955,Participant25
2014-02-08T09:43:57.7928000,1194.19,18.2126,1863.9,321.724,Participant10
2014-02-08T09:43:57.7928000,1200.93,18.2126,1876.48,49.9344,Participant01
2014-02-08T09:43:57.7928000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:58.8068000,1198.02,18.2126,1894.67,119.023,Participant31
2014-02-08T09:43:58.8068000,1201.38,18.2126,1876.26,338.39,Participant34
2014-02-08T09:43:58.8068000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:58.8068000,1197.57,18.2126,1880.76,14.5509,Participant32
2014-02-08T09:43:58.8068000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:58.8068000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:58.8068000,1182.43,18.2126,1881.59,100.33,Participant33
2014-02-08T09:43:58.8068000,1201.94,18.2126,1876.39,133.355,Participant40
2014-02-08T09:43:58.8068000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:43:58.8068000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:58.8068000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:43:58.8068000,1200.35,18.2126,1873.18,59.9499,Participant03
2014-02-08T09:43:58.8068000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:58.8068000,1183.61,18.2126,1872.48,78.527,Participant41
2014-02-08T09:43:58.8068000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:58.8068000,1204.88,18.2126,1871.21,66.6734,Participant08
2014-02-08T09:43:58.8068000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:58.8068000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:58.8068000,1195.06,18.2126,1893.83,350.34,Participant22
2014-02-08T09:43:58.8068000,1193.24,18.2126,1865.94,195.956,Participant25
2014-02-08T09:43:58.8068000,1194.19,18.2126,1863.9,265.058,Participant10
2014-02-08T09:43:58.8068000,1201.01,18.2126,1876.85,49.9344,Participant01
2014-02-08T09:43:58.8068000,1202.73,18.2126,1875.59,78.7475,Participant39
2014-02-08T09:43:59.8208000,1198.03,18.2126,1894.66,119.023,Participant31
2014-02-08T09:43:59.8208000,1201.37,18.2126,1876.3,338.39,Participant34
2014-02-08T09:43:59.8208000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:43:59.8208000,1197.38,18.2126,1880.16,29.5608,Participant32
2014-02-08T09:43:59.8208000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:59.8208000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:43:59.8208000,1182.43,18.2126,1881.59,82.0766,Participant33
2014-02-08T09:43:59.8208000,1202.03,18.2126,1876.29,133.355,Participant40
2014-02-08T09:43:59.8208000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:43:59.8208000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:59.8208000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:43:59.8208000,1200.44,18.2126,1873.23,59.9499,Participant03
2014-02-08T09:43:59.8208000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:59.8208000,1184.44,18.2126,1872.65,78.527,Participant41
2014-02-08T09:43:59.8208000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:59.8208000,1204.88,18.2126,1871.21,50.1007,Participant08
2014-02-08T09:43:59.8208000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:59.8208000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:59.8208000,1195.06,18.2126,1893.83,350.34,Participant22
2014-02-08T09:43:59.8208000,1193.18,18.2126,1865.75,195.957,Participant25
2014-02-08T09:43:59.8208000,1194.19,18.2126,1863.9,247.156,Participant10
2014-02-08T09:43:59.8208000,1201.94,18.2126,1878.41,49.9344,Participant01
2014-02-08T09:43:59.8208000,1202.66,18.2126,1875.57,78.7475,Participant39
2014-02-08T09:44:00.8348000,1198.83,18.2126,1894.22,119.023,Participant31
2014-02-08T09:44:00.8348000,1200.63,18.2126,1878.16,338.39,Participant34
2014-02-08T09:44:00.8348000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:44:00.8348000,1197.29,18.2126,1880.02,33.5585,Participant32
2014-02-08T09:44:00.8348000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:44:00.8348000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:44:00.8348000,1182.33,18.2126,1881.58,82.0766,Participant33
2014-02-08T09:44:00.8348000,1202.08,18.2126,1876.25,133.355,Participant40
2014-02-08T09:44:00.8348000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:44:00.8348000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:44:00.8348000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:44:00.8348000,1199.98,18.2126,1872.95,50.795,Participant03
2014-02-08T09:44:00.8348000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:44:00.8348000,1185.18,18.2126,1872.8,61.621,Participant41
2014-02-08T09:44:00.8348000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:44:00.8348000,1204.88,18.2126,1871.21,33.777,Participant08
2014-02-08T09:44:00.8348000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:44:00.8348000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:44:00.8348000,1195.06,18.2126,1893.83,350.34,Participant22
2014-02-08T09:44:00.8348000,1193.14,18.2126,1865.59,209.761,Participant25
2014-02-08T09:44:00.8348000,1194.19,18.2126,1863.9,247.156,Participant10
2014-02-08T09:44:00.8348000,1201.94,18.2126,1878.41,49.9344,Participant01
2014-02-08T09:44:00.8348000,1202.28,18.2126,1875.5,62.5902,Participant39
2014-02-08T09:44:01.8488000,1199.2,18.2126,1894.02,119.023,Participant31
2014-02-08T09:44:01.8488000,1199.91,18.2126,1880.18,338.39,Participant34
2014-02-08T09:44:01.8488000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:44:01.8488000,1197.29,18.2126,1880.02,33.5585,Participant32
2014-02-08T09:44:01.8488000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:44:01.8488000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:44:01.8488000,1181.73,18.2126,1881.7,123.95,Participant33
2014-02-08T09:44:01.8488000,1202.08,18.2126,1876.25,133.355,Participant40
2014-02-08T09:44:01.8488000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:44:01.8488000,1202.39,18.2126,1876.65,68.1326,Participant23
2014-02-08T09:44:01.8488000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:44:01.8488000,1199.78,18.2126,1872.85,0.642115,Participant03
2014-02-08T09:44:01.8488000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:44:01.8488000,1186.34,18.2126,1873.43,61.621,Participant41
2014-02-08T09:44:01.8488000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:44:01.8488000,1204.88,18.2126,1871.21,27.4179,Participant08
2014-02-08T09:44:01.8488000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:44:01.8488000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:44:01.8488000,1195.06,18.2126,1893.83,350.34,Participant22
2014-02-08T09:44:01.8488000,1193.05,18.2126,1865.5,225.977,Participant25
2014-02-08T09:44:01.8488000,1194.19,18.2126,1863.9,283.563,Participant10
2014-02-08T09:44:01.8488000,1201.94,18.2126,1878.41,49.9344,Participant01
2014-02-08T09:44:01.8488000,1202.28,18.2126,1875.5,13.1833,Participant39
2014-02-08T09:44:02.8628000,1201.19,18.2126,1892.91,119.023,Participant31
2014-02-08T09:44:02.8628000,1199.74,18.2126,1885.35,7.65216,Participant34
2014-02-08T09:44:02.8628000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:44:02.8628000,1197.29,18.2126,1880.02,33.5585,Participant32
2014-02-08T09:44:02.8628000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:44:02.8628000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:44:02.8628000,1182.2,18.2126,1880.4,176.11,Participant33
2014-02-08T09:44:02.8628000,1202.08,18.2126,1876.25,133.355,Participant40
2014-02-08T09:44:02.8628000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:44:02.8628000,1202.39,18.2126,1876.65,66.6856,Participant23
2014-02-08T09:44:02.8628000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:44:02.8628000,1198.53,18.2126,1874.9,307.842,Participant03
2014-02-08T09:44:02.8628000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:44:02.8628000,1190.15,18.2126,1875.48,61.621,Participant41
2014-02-08T09:44:02.8628000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:44:02.8628000,1204.88,18.2126,1871.21,27.4179,Participant08
2014-02-08T09:44:02.8628000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:44:02.8628000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:44:02.8628000,1195.06,18.2126,1893.83,350.34,Participant22
2014-02-08T09:44:02.8628000,1192.95,18.2126,1865.4,225.977,Participant25
2014-02-08T09:44:02.8628000,1194.19,18.2126,1863.9,341.609,Participant10
2014-02-08T09:44:02.8628000,1201.94,18.2126,1878.41,49.9344,Participant01
2014-02-08T09:44:02.8628000,1202.28,18.2126,1875.5,2.22312,Participant39
2014-02-08T09:44:03.8768000,1201.26,18.2126,1892.87,119.023,Participant31
2014-02-08T09:44:03.8768000,1202.43,18.2126,1889.65,56.008,Participant34
2014-02-08T09:44:03.8768000,1201.34,18.2126,1884.47,82.9896,Participant09
2014-02-08T09:44:03.8768000,1197.29,18.2126,1880.02,33.5585,Participant32
2014-02-08T09:44:03.8768000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:44:03.8768000,1186.44,18.2126,1858.42,142.633,Participant13
2014-02-08T09:44:03.8768000,1180.68,18.2126,1876.88,224.398,Participant33
2014-02-08T09:44:03.8768000,1202.08,18.2126,1876.25,133.355,Participant40
2014-02-08T09:44:03.8768000,1192.65,18.2126,1874.61,28.7433,Participant02
2014-02-08T09:44:03.8768000,1202.39,18.2126,1876.65,66.6856,Participant23
2014-02-08T09:44:03.8768000,1201.85,18.2126,1878.98,69.1904,Participant17
2014-02-08T09:44:03.8768000,1196.41,18.2126,1875.8,258.478,Participant03
2014-02-08T09:44:03.8768000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:44:03.8768000,1195.17,18.2126,1878.2,61.621,Participant41
2014-02-08T09:44:03.8768000,1199.63,18.2126,1880.68,70.8226,Participant30
