2014-02-18T18:26:12.4232000,1216.28,99.13,1004.15,234.701,Participant68,0,0,1
2014-02-18T18:26:12.4232000,1263.27,96.2212,1060.01,208.767,Participant51,0,0,1
2014-02-18T18:26:12.4232000,797.932,25.3898,1762.61,88.6309,Participant50,0,0,0
2014-02-18T18:26:12.4232000,1274.13,30.2009,1672.75,289.923,Participant62,0,0,0
2014-02-18T18:26:13.7648000,575.839,26.1463,1227.61,314.918,participant45,0,0,1
2014-02-18T18:26:13.7648000,1197.86,97.6671,993.161,242.039,Participant68,0,0,0
2014-02-18T18:26:13.7648000,1249.59,98.4546,1035.2,211.744,Participant51,0,0,0
2014-02-18T18:26:13.7648000,830.476,25.3898,1763.3,88.4223,Participant50,0,0,0
2014-02-18T18:26:13.7648000,1253.24,29.6749,1680.31,289.878,Participant62,0,0,0
2014-02-18T18:26:15.3872000,548.841,25.145,1262.14,337.047,participant45,0,0,1
2014-02-18T18:26:15.3872000,1180.68,96.0314,985.192,247.083,Participant68,0,0,0
2014-02-18T18:26:15.3872000,1228.85,99.5135,1011.78,228.457,Participant51,0,0,1
2014-02-18T18:26:15.3872000,864.338,25.4012,1763.94,89.2317,Participant50,0,0,0
2014-02-18T18:26:15.3872000,1236.65,29.1722,1686.3,289.842,Participant62,0,0,1
2014-02-18T18:26:17.1188000,540.702,25.4201,1315.5,0.605275,participant45,0,0,1
2014-02-18T18:26:17.1188000,1164.44,94.8372,979.079,250.795,Participant68,0,0,0
2014-02-18T18:26:17.1188000,1191.01,96.9262,987.986,244.337,Participant51,0,0,1
2014-02-18T18:26:17.1188000,894.196,25.4012,1764.2,89.6959,Participant50,0,0,0
2014-02-18T18:26:17.1188000,1216.59,28.9048,1693.64,290.269,Participant62,0,0,0
2014-02-18T18:26:18.4448000,546.03,25.4202,1366.39,7.02574,participant45,0,0,1
2014-02-18T18:26:18.4448000,1149.73,94.0867,974.988,253.956,Participant68,0,0,1
2014-02-18T18:26:18.4448000,1150.51,94.105,973.756,259.392,Participant51,0,0,1
2014-02-18T18:26:18.4448000,914.887,25.4012,1767.22,84.1797,Participant50,0,0,0
2014-02-18T18:26:18.4448000,1198.04,28.9048,1699.43,285.092,Participant62,0,0,1
2014-02-18T18:26:20.0360000,549.942,25.4201,1411.52,354.976,participant45,0,0,1
2014-02-18T18:26:20.0360000,1127.04,93.0376,971.152,261.011,Participant68,0,0,1
2014-02-18T18:26:20.0360000,1108.51,91.8985,967.097,262.219,Participant51,0,0,1
2014-02-18T18:26:20.0360000,1177.83,28.9048,1703.34,277.71,Participant62,0,0,1
2014-02-18T18:26:21.4244000,556.611,25.4201,1461.77,5.08086,participant45,0,0,1
2014-02-18T18:26:21.4244000,1099.41,91.1697,967.288,262.834,Participant68,0,0,1
2014-02-18T18:26:21.4244000,1059.66,85.8341,961.989,265.595,Participant51,0,0,1
2014-02-18T18:26:21.4244000,1154.95,28.9048,1703.93,266.44,Participant62,0,0,1
2014-02-18T18:26:22.7972000,568.104,25.42,1509.76,13.2367,participant45,0,0,1
2014-02-18T18:26:22.7972000,1070.17,87.5432,964.197,264.85,Participant68,0,0,1
2014-02-18T18:26:22.7972000,1009.71,76.8833,959.895,269.33,Participant51,0,0,1
2014-02-18T18:26:22.7972000,1126.51,28.9048,1696.66,246.658,Participant62,0,0,1
2014-02-18T18:26:24.4352000,582.316,25.42,1560.46,14.8618,participant45,0,0,1
2014-02-18T18:26:24.4352000,1026.86,79.9835,961.595,268.023,Participant68,0,0,0
2014-02-18T18:26:24.4352000,958.813,67.5952,967.77,292.434,Participant51,0,0,1
2014-02-18T18:26:24.4352000,1096.54,28.916,1672.71,219.972,Participant62,0,0,1
2014-02-18T18:26:25.9016000,596.631,25.4199,1609,17.3222,participant45,0,0,1
2014-02-18T18:26:25.9016000,989.181,72.7417,963.302,270.969,Participant68,0,0,0
2014-02-18T18:26:25.9016000,915.096,64.8869,991.771,302.27,Participant51,0,0,1
2014-02-18T18:26:25.9172000,1069.89,28.8646,1641.87,218.653,Participant62,0,0,1
2014-02-18T18:26:27.4148000,612.13,25.4113,1655.78,19.1668,participant45,0,0,1
2014-02-18T18:26:27.4148000,958.192,67.3558,972.907,293.437,Participant68,0,0,0
2014-02-18T18:26:27.4148000,875.289,60.2705,1019.36,306.415,Participant51,0,0,1
2014-02-18T18:26:27.4148000,1041.16,28.7415,1616.72,229.317,Participant62,0,0,0
2014-02-18T18:26:29.1932000,631.895,25.4112,1700.39,31.4552,participant45,0,0,1
2014-02-18T18:26:29.1932000,938.168,66.1753,983.108,299.014,Participant68,0,0,0
2014-02-18T18:26:29.1932000,841.892,55.8469,1043.71,305.828,Participant51,0,0,1
2014-02-18T18:26:29.1932000,1016.28,28.8264,1604.19,250.91,Participant62,0,0,0
2014-02-18T18:26:30.4724000,665.298,25.4084,1736.44,53.2363,participant45,0,0,1
2014-02-18T18:26:30.4724000,915.769,64.7306,996.67,302.561,Participant68,0,0,1
2014-02-18T18:26:30.4724000,792.553,49.0877,1078.76,305.025,Participant51,0,0,0
2014-02-18T18:26:30.4724000,981.207,28.7204,1604.41,275.021,Participant62,0,0,1
2014-02-18T18:26:31.9076000,710.784,25.4072,1756.65,76.1088,participant45,0,0,1
2014-02-18T18:26:31.9076000,892.864,62.1852,1012.09,304.882,Participant68,0,0,0
2014-02-18T18:26:31.9076000,750.958,42.9866,1107.55,304.406,Participant51,0,0,1
2014-02-18T18:26:31.9076000,948.52,28.3689,1608.34,278.118,Participant62,0,0,1
2014-02-18T18:26:33.2180000,760.213,25.409,1761.14,87.4914,participant45,0,0,1
2014-02-18T18:26:33.2180000,872.927,59.7113,1025.27,293.9,Participant68,0,0,0
2014-02-18T18:26:33.2180000,709.987,35.14,1135.28,303.84,Participant51,0,0,1
2014-02-18T18:26:33.2180000,909.373,27.28,1614.95,280.628,Participant62,0,0,0
2014-02-18T18:26:34.4660000,802.08,25.3898,1762.43,88.7207,participant45,0,0,1
2014-02-18T18:26:34.4660000,858.045,57.7476,1036.15,306.066,Participant68,0,0,1
2014-02-18T18:26:34.4660000,674.805,30.9422,1158.09,302.719,Participant51,0,0,1
2014-02-18T18:26:34.4660000,882.552,26.6801,1620.35,281.908,Participant62,0,0,0
2014-02-18T18:26:35.6360000,844.064,25.4012,1763.34,88.7902,participant45,0,0,1
2014-02-18T18:26:35.6360000,838.63,55.1455,1050.19,305.735,Participant68,0,0,1
2014-02-18T18:26:35.6360000,642.344,29.4574,1179.06,302.97,Participant51,0,0,1
2014-02-18T18:26:35.6360000,862.761,26.4506,1624.7,282.698,Participant62,0,0,0
2014-02-18T18:26:36.7904000,882.042,25.4012,1763.85,89.5229,participant45,0,0,1
2014-02-18T18:26:36.7904000,815.859,52.0461,1066.45,305.361,Participant68,0,0,1
2014-02-18T18:26:36.7904000,609.397,27.8006,1200.54,303.209,Participant51,0,0,1
2014-02-18T18:26:36.7904000,845.824,26.3084,1628.63,283.295,Participant62,0,0,0
2014-02-18T18:26:37.9604000,918.693,25.4012,1763.99,89.9764,participant45,0,0,1
2014-02-18T18:26:37.9604000,788.885,48.3014,1085.42,304.939,Participant68,0,0,0
2014-02-18T18:26:37.9604000,578.199,26.3681,1221.05,303.421,Participant51,0,0,1
2014-02-18T18:26:37.9604000,833.226,26.216,1631.66,283.691,Participant62,0,0,1
2014-02-18T18:26:39.1148000,759.838,44.0957,1105.53,304.506,Participant68,0,0,0
2014-02-18T18:26:39.1148000,549.904,25.2413,1250.08,329.431,Participant51,0,0,1
2014-02-18T18:26:39.1148000,814.51,26.0708,1637.36,289.02,Participant62,0,0,0
2014-02-18T18:26:40.1756000,737.537,40.2534,1120.76,304.188,Participant68,0,0,0
2014-02-18T18:26:40.1756000,539.143,25.2255,1281.13,348.419,Participant51,0,0,0
2014-02-18T18:26:40.1756000,804.373,25.961,1641.74,295.868,Participant62,0,0,0
2014-02-18T18:26:41.1896000,718.894,36.5103,1133.35,303.929,Participant68,0,0,0
2014-02-18T18:26:41.1896000,536.51,25.4103,1309.26,358.631,Participant51,0,0,0
2014-02-18T18:26:41.1896000,794.111,25.792,1648.17,305.902,Participant62,0,0,1
2014-02-18T18:26:42.2192000,702.138,33.5163,1144.57,303.709,Participant68,0,0,0
2014-02-18T18:26:42.2192000,538.682,25.4202,1338.66,5.76464,Participant51,0,0,0
2014-02-18T18:26:42.2192000,783.925,25.5453,1658.58,321.991,Participant62,0,0,1
2014-02-18T18:26:43.2956000,686.339,31.6854,1154.67,302.642,Participant68,0,0,0
2014-02-18T18:26:43.2956000,541.461,25.4202,1363.39,6.87769,Participant51,0,0,0
2014-02-18T18:26:43.2956000,776.576,25.3672,1674.62,343.992,Participant62,0,0,1
2014-02-18T18:26:44.4500000,672.16,30.6842,1163.78,302.755,Participant68,0,0,1
2014-02-18T18:26:44.4500000,544.079,25.4201,1383.52,7.7773,Participant51,0,0,0
2014-02-18T18:26:44.4500000,775.12,25.3727,1693.23,2.19963,Participant62,0,0,0
2014-02-18T18:29:25.1456000,924.024,25.4012,1765.48,270.002,Participant50,0,0,0
2014-02-18T18:29:25.1456000,924.024,25.4012,1765.48,270.002,Participant69,0,0,0
2014-02-18T18:29:26.5652000,923.067,25.4012,1765.48,270.032,Participant70,0,0,1
2014-02-18T18:29:26.5652000,923.985,25.4012,1765.48,270.008,Participant50,0,0,0
2014-02-18T18:29:26.5652000,923.961,25.4012,1765.48,270.014,Participant69,0,0,1
2014-02-18T18:29:28.1252000,918.573,25.4012,1765.49,270.013,Participant70,0,0,1
2014-02-18T18:29:28.1252000,921.67,25.4012,1765.49,270.032,Participant50,0,0,1
2014-02-18T18:29:28.1252000,920.739,25.4012,1765.49,270.028,Participant69,0,0,1
2014-02-18T18:29:29.8724000,906.863,25.4012,1765.47,269.892,Participant70,0,0,1
2014-02-18T18:29:29.8724000,909.77,25.4012,1765.48,269.924,Participant50,0,0,1
2014-02-18T18:29:29.8724000,903.439,25.4012,1764.74,266.717,Participant69,0,0,1
2014-02-18T18:29:31.6352000,879.322,25.4012,1764.66,269.483,Participant70,0,0,1
2014-02-18T18:29:31.6352000,888.381,25.4012,1766.24,281.089,Participant50,0,0,1
2014-02-18T18:29:31.6352000,885.872,25.4012,1763.94,266.475,Participant69,0,0,1
2014-02-18T18:29:33.2888000,840.842,25.4012,1760.67,254.796,Participant70,0,0,1
2014-02-18T18:29:33.2888000,851.58,25.4012,1767.59,270.019,Participant50,0,0,1
2014-02-18T18:29:33.2888000,842.371,25.4012,1762.27,268.854,Participant69,0,0,0
2014-02-18T18:29:34.7240000,923.758,25.4012,1765.48,270.015,Participant66,0,0,1
2014-02-18T18:29:34.7240000,808.876,25.3898,1749.5,226.16,Participant70,0,0,1
2014-02-18T18:29:34.7240000,826.759,25.3898,1767.99,268.431,Participant50,0,0,1
2014-02-18T18:29:34.7240000,818.135,25.3898,1761.69,269.037,Participant69,0,0,0
2014-02-18T18:29:36.3776000,913.347,25.4012,1765.48,269.96,Participant66,0,0,1
2014-02-18T18:29:36.3776000,781.631,25.4013,1715.66,210.86,Participant70,0,0,1
2014-02-18T18:29:36.3776000,766.066,25.4197,1767.38,267.877,Participant50,0,0,1
2014-02-18T18:29:36.3776000,792.66,25.3898,1761.17,268.597,Participant69,0,0,0
2014-02-18T18:29:38.2652000,889.056,25.4012,1765.55,272.684,Participant66,0,0,1
2014-02-18T18:29:38.2652000,783.152,25.5249,1659.69,148.54,Participant70,0,0,0
2014-02-18T18:29:38.2652000,698.737,25.4094,1755.75,253.092,Participant50,0,0,1
2014-02-18T18:29:38.2652000,772.497,25.4191,1763.74,273.13,Participant69,0,0,0
2014-02-18T18:29:40.0592000,924.993,25.4012,1765.48,270.027,participant45,0,0,1
2014-02-18T18:29:40.0592000,851.676,25.4012,1764.81,269.061,Participant66,0,0,1
2014-02-18T18:29:40.0592000,825.46,26.1587,1634.08,104.426,Participant70,0,0,1
2014-02-18T18:29:40.0592000,646.73,25.4089,1719.91,223.489,Participant50,0,0,1
2014-02-18T18:29:40.0592000,767.552,25.4198,1763.56,268.004,Participant69,0,1,0
2014-02-18T18:29:41.6504000,923.191,25.4012,1765.48,270.044,participant45,0,0,1
2014-02-18T18:29:41.6504000,816.807,25.3898,1764.03,269.05,Participant66,0,0,0
2014-02-18T18:29:41.6504000,868.376,26.5105,1621.8,102.735,Participant70,0,0,1
2014-02-18T18:29:41.6504000,622.176,25.411,1682.59,205.917,Participant50,0,0,1
2014-02-18T18:29:41.6504000,778.232,25.4079,1763.93,268.135,Participant69,0,1,0
2014-02-18T18:29:43.4912000,915.116,25.4012,1765.48,269.982,participant45,0,0,1
2014-02-18T18:29:43.4912000,770.241,25.4197,1762.86,268.001,Participant66,0,0,0
2014-02-18T18:29:43.4912000,931.63,27.9605,1609.37,99.5668,Participant70,0,0,1
2014-02-18T18:29:43.4912000,599.901,25.4199,1619.3,197.897,Participant50,0,0,1
2014-02-18T18:29:43.4912000,793.064,25.3898,1764.35,268.528,Participant69,0,1,0
2014-02-18T18:29:45.3632000,898.068,25.4012,1765.45,269.791,participant45,0,0,1
2014-02-18T18:29:45.3632000,736.934,25.4093,1761.26,266.532,Participant66,0,0,0
2014-02-18T18:29:45.3632000,996.265,28.7843,1601.84,93.6264,Participant70,0,0,1
2014-02-18T18:29:45.3632000,581.649,25.42,1558.04,195.43,Participant50,0,0,1
2014-02-18T18:29:45.3632000,808.898,25.3898,1764.69,268.87,Participant69,0,1,0
2014-02-18T18:29:47.0948000,867.331,25.4012,1765.85,269.355,participant45,0,0,1
2014-02-18T18:29:47.0948000,716.062,25.409,1759.12,259.805,Participant66,0,0,0
2014-02-18T18:29:47.0948000,1048,28.7647,1623.6,46.7345,Participant70,0,0,1
2014-02-18T18:29:47.0948000,567.306,25.42,1501.22,193.067,Participant50,0,0,1
2014-02-18T18:29:47.0948000,825.388,25.3898,1765.01,268.423,Participant69,0,1,0
2014-02-18T18:29:49.0604000,834.155,25.4012,1768.12,272.495,participant45,0,0,1
2014-02-18T18:29:49.0604000,703.073,25.4079,1755.58,253.139,Participant66,0,0,1
2014-02-18T18:29:49.0604000,1074.87,28.8996,1654.83,37.1335,Participant70,0,0,1
2014-02-18T18:29:49.0604000,558.12,25.4201,1458.24,191.233,Participant50,0,0,1
2014-02-18T18:29:49.0604000,836.944,25.4012,1765.32,268.615,Participant69,0,0,0
2014-02-18T18:29:50.9480000,765.331,25.4189,1766.34,267.852,participant45,0,0,1
2014-02-18T18:29:50.9480000,678.966,25.4059,1743.1,229.47,Participant66,0,0,1
2014-02-18T18:29:50.9480000,1119.57,28.9048,1699.17,59.8785,Participant70,0,0,1
2014-02-18T18:29:50.9480000,547.269,25.4201,1395.24,188.484,Participant50,0,0,1
2014-02-18T18:29:50.9480000,845.668,25.4012,1765.5,268.847,Participant69,0,0,0
2014-02-18T18:29:50.9480000,917.093,25.4012,1765.66,271.886,Participant38,0,0,1
2014-02-18T18:29:52.9448000,712.08,25.4106,1760.01,246.277,participant45,0,0,1
2014-02-18T18:29:52.9448000,641.699,25.4065,1710.62,218.84,Participant66,0,0,1
2014-02-18T18:29:52.9448000,923.065,25.4012,1765.48,270.028,Participant58,0,0,1
2014-02-18T18:29:52.9448000,1204.45,28.9048,1703.13,105.511,Participant70,0,0,1
2014-02-18T18:29:52.9448000,539.824,25.4157,1312.05,169.527,Participant50,0,0,1
2014-02-18T18:29:52.9448000,922.79,25.4012,1765.48,270.025,Participant49,0,0,0
2014-02-18T18:29:52.9448000,853.327,25.4012,1765.64,269.022,Participant69,0,0,0
2014-02-18T18:29:52.9448000,889.054,25.4012,1765.59,263.162,Participant38,0,0,1
2014-02-18T18:29:54.5984000,652.546,25.4114,1729.07,228.361,participant45,0,0,1
2014-02-18T18:29:54.5984000,616.202,25.4129,1663.05,199.624,Participant66,0,0,1
2014-02-18T18:29:54.5984000,916.017,25.4012,1765.49,269.986,Participant58,0,0,1
2014-02-18T18:29:54.5984000,1254.18,29.652,1685.56,109.866,Participant70,0,0,1
2014-02-18T18:29:54.5984000,548.856,25.1413,1263.02,160.217,Participant50,0,0,1
2014-02-18T18:29:54.5984000,922.221,25.4012,1765.48,270.029,Participant49,0,0,1
2014-02-18T18:29:54.5984000,851.504,25.4012,1765.56,269.458,Participant69,0,0,1
2014-02-18T18:29:54.5984000,856.567,25.4012,1763.57,269.123,Participant38,0,0,1
2014-02-18T18:29:56.2364000,623.931,25.4086,1691.29,208.749,participant45,0,0,1
2014-02-18T18:29:56.2364000,600.887,25.4199,1617.7,197.852,Participant66,0,0,1
2014-02-18T18:29:56.2364000,923.576,25.4012,1765.48,270.013,Participant63,0,0,0
2014-02-18T18:29:56.2364000,901.768,25.4012,1765.46,269.835,Participant58,0,0,1
2014-02-18T18:29:56.2364000,1314.33,30.9169,1663.75,109.982,Participant70,0,0,1
2014-02-18T18:29:56.2364000,576.985,26.1837,1227.25,124.573,Participant50,0,0,1
2014-02-18T18:29:56.2364000,912.807,25.4012,1765.48,269.958,Participant49,0,0,1
2014-02-18T18:29:56.2364000,842.037,25.4012,1764.79,264.252,Participant69,0,0,1
2014-02-18T18:29:56.2364000,815.05,25.3898,1755.21,232.327,Participant38,0,0,1
2014-02-18T18:29:57.9212000,601.366,25.4127,1631.32,198.343,participant45,0,0,1
2014-02-18T18:29:57.9212000,581.83,25.42,1553.27,195.249,Participant66,0,0,1
2014-02-18T18:29:57.9212000,923.576,25.4012,1765.48,270.013,Participant63,0,0,0
2014-02-18T18:29:57.9212000,870.927,25.4012,1763.87,269.218,Participant58,0,0,1
2014-02-18T18:29:57.9212000,1359.42,31.3452,1647.31,110.059,Participant70,0,0,1
2014-02-18T18:29:57.9212000,632.616,28.829,1190.75,123.087,Participant50,0,0,1
2014-02-18T18:29:57.9212000,897.974,25.4012,1765.45,269.791,Participant49,0,0,1
2014-02-18T18:29:57.9212000,820.388,25.3898,1759.81,239.108,Participant69,0,0,1
2014-02-18T18:29:57.9212000,787.328,25.4013,1724.53,216.31,Participant38,0,0,1
2014-02-18T18:29:59.5748000,586.665,25.4199,1584.2,196.466,participant45,0,0,1
2014-02-18T18:29:59.5748000,568.424,25.42,1499.71,193.015,Participant66,0,0,1
2014-02-18T18:29:59.5748000,923.576,25.4012,1765.48,270.013,Participant63,0,0,0
2014-02-18T18:29:59.5748000,829.836,25.3898,1760.01,267.723,Participant58,0,0,1
2014-02-18T18:29:59.5748000,1415.77,31.2531,1626.68,110.149,Participant70,0,0,1
2014-02-18T18:29:59.5748000,680.072,31.1344,1160.05,122.725,Participant50,0,0,1
2014-02-18T18:29:59.5748000,873.366,25.4012,1765.28,269.449,Participant49,0,0,1
2014-02-18T18:29:59.5748000,796.918,25.4012,1736.7,221.077,Participant69,0,0,1
2014-02-18T18:29:59.5748000,777.408,25.3839,1671.65,165.022,Participant38,0,0,1
2014-02-18T18:30:01.1660000,569.324,25.42,1519.79,193.823,participant45,0,0,1
2014-02-18T18:30:01.1660000,557.977,25.4201,1445.51,190.702,Participant66,0,0,1
2014-02-18T18:30:01.1660000,919.896,25.4012,1766.41,282.786,Participant63,0,0,1
2014-02-18T18:30:01.1660000,797.546,25.4012,1737.43,221.368,Participant58,0,0,1
2014-02-18T18:30:01.1660000,1466.62,30.5636,1606.56,118.766,Participant70,0,0,1
2014-02-18T18:30:01.1660000,723.892,37.6839,1128.37,123.966,Participant50,0,0,1
2014-02-18T18:30:01.1660000,832.454,25.4012,1762.51,268.415,Participant49,0,0,1
2014-02-18T18:30:01.1660000,778.806,25.4012,1710.07,205.819,Participant69,0,0,1
2014-02-18T18:30:01.1660000,813.098,26.0576,1637.89,112.1,Participant38,0,0,1
2014-02-18T18:30:02.5232000,558.454,25.42,1471.64,191.789,participant45,0,0,1
2014-02-18T18:30:02.5232000,547.439,25.4201,1398.02,188.606,Participant66,0,0,1
2014-02-18T18:30:02.5232000,909.749,25.4012,1768.41,272.439,Participant63,0,0,1
2014-02-18T18:30:02.5232000,775.7,25.3861,1699.03,189.866,Participant58,0,0,1
2014-02-18T18:30:02.5232000,1510.68,29.4963,1589.23,110.312,Participant70,0,0,1
2014-02-18T18:30:02.5232000,762.165,44.9041,1097.5,124.536,Participant50,0,0,1
2014-02-18T18:30:02.5232000,802.843,25.4012,1743.31,223.73,Participant49,0,0,1
2014-02-18T18:30:02.5232000,779.42,25.428,1666.37,158.263,Participant69,0,0,1
2014-02-18T18:30:02.5232000,859.894,26.4227,1625.85,102.948,Participant38,0,0,1
2014-02-18T18:30:03.8960000,549.889,25.4201,1426.42,189.836,participant45,0,0,1
2014-02-18T18:30:03.8960000,541.069,25.4202,1349.14,186.431,Participant66,0,0,1
2014-02-18T18:30:03.8960000,892.858,25.4012,1767.91,269.73,Participant63,0,0,1
2014-02-18T18:30:03.8960000,784.548,25.5653,1657.74,145.622,Participant58,0,0,1
2014-02-18T18:30:03.8960000,1552.74,28.9151,1572.25,118.887,Participant70,0,0,1
2014-02-18T18:30:03.8960000,800.43,50.3408,1070.86,125.112,Participant50,0,0,1
2014-02-18T18:30:03.8960000,777.67,25.3997,1707.27,202.766,Participant49,0,0,1
2014-02-18T18:30:03.8960000,810.794,26.0355,1638.79,113.675,Participant69,0,0,1
2014-02-18T18:30:03.8960000,904.019,27.1287,1616.48,101.115,Participant38,0,0,1
2014-02-18T18:30:05.1752000,543.601,25.4201,1384.87,185.952,participant45,0,0,1
2014-02-18T18:30:05.1908000,540.453,25.406,1308.29,179.587,Participant66,0,0,1
2014-02-18T18:30:05.1908000,872.884,25.4012,1767.76,269.445,Participant63,0,0,1
2014-02-18T18:30:05.1908000,817.989,26.1004,1636.17,109.109,Participant58,0,0,1
2014-02-18T18:30:05.1908000,1589.55,28.8744,1554.35,122.534,Participant70,0,0,1
2014-02-18T18:30:05.1908000,831.528,54.6003,1048.77,125.611,Participant50,0,0,1
2014-02-18T18:30:05.1908000,777.693,25.3886,1670.77,163.958,Participant49,0,0,1
2014-02-18T18:30:05.1908000,851.5,26.3518,1627.79,103.237,Participant69,0,0,1
2014-02-18T18:30:05.1908000,943.852,28.2706,1609.53,98.776,Participant38,0,0,1
2014-02-18T18:30:06.6728000,538.699,25.4202,1333.76,180.078,participant45,0,0,1
2014-02-18T18:30:06.6728000,549.901,25.1587,1258.97,157.653,Participant66,0,0,0
2014-02-18T18:30:06.6728000,837.335,25.4012,1767.19,268.729,Participant63,0,0,1
2014-02-18T18:30:06.6728000,924.024,25.4012,1765.48,270.002,Participant62,0,0,0
2014-02-18T18:30:06.6728000,869.169,26.5132,1623.76,102.61,Participant58,0,0,1
2014-02-18T18:30:06.6728000,1623.32,30.3568,1512.76,156.392,Participant70,0,0,1
2014-02-18T18:30:06.6728000,874.151,60.2672,1017.79,126.352,Participant50,0,0,1
2014-02-18T18:30:06.6728000,814.548,26.0712,1637.35,111.167,Participant49,0,0,1
2014-02-18T18:30:06.6728000,902.078,27.0772,1616.86,101.209,Participant69,0,0,1
2014-02-18T18:30:06.6728000,995.2,28.7808,1603.82,93.7873,Participant38,0,0,1
2014-02-18T18:30:07.8428000,539.753,25.3006,1290.34,173.796,participant45,0,0,1
2014-02-18T18:30:07.8428000,570.374,25.9253,1231.37,131.2,Participant66,0,0,0
2014-02-18T18:30:07.8428000,804.473,25.3898,1766.47,268.858,Participant63,0,0,1
2014-02-18T18:30:07.8428000,923.994,25.4012,1765.48,270.008,Participant62,0,0,0
2014-02-18T18:30:07.8428000,910.148,27.3211,1611.4,108.819,Participant58,0,0,1
2014-02-18T18:30:07.8428000,1632.27,36.144,1474.05,174.251,Participant70,0,0,1
