2014-02-12T18:26:22.3842000,917.741,27.5339,1612.54,280.133,Participant37,0,0,1
2014-02-12T18:26:23.4606000,791.944,25.4013,1732.33,38.0319,Participant40,0,0,1
2014-02-12T18:26:23.4606000,1196.19,97.4267,990.501,242.758,Participant43,0,0,1
2014-02-12T18:26:23.4606000,1273.09,30.1642,1674.77,289.917,Participant55,0,0,0
2014-02-12T18:26:23.4606000,891.873,26.8424,1618.9,281.491,Participant54,0,0,1
2014-02-12T18:26:23.4606000,1077.67,88.6754,966.871,251.183,Participant42,0,0,1
2014-02-12T18:26:23.4606000,1848.91,160.415,637.842,197.771,Participant64,0,0,1
2014-02-12T18:26:23.4606000,1104.85,28.908,1689.72,230.872,Participant48,0,0,1
2014-02-12T18:26:23.4606000,999.612,74.9772,960.392,270.12,Participant60,0,0,1
2014-02-12T18:26:23.4606000,1206.77,98.1693,991.038,239.86,Participant47,0,0,1
2014-02-12T18:26:23.4606000,963.114,67.9138,970.8,291.272,Participant41,0,0,1
2014-02-12T18:26:23.4606000,934.478,66.0277,984.417,299.609,Participant52,0,0,1
2014-02-12T18:26:23.4606000,913.696,64.5414,998.01,302.78,Participant50,0,0,1
2014-02-12T18:26:23.4606000,1626.4,56.4835,1375.18,18.1696,Participant59,0,0,1
2014-02-12T18:26:23.4606000,1023.57,79.3876,963.795,268.256,participant38,0,0,1
2014-02-12T18:26:23.4606000,1020.34,28.8198,1601.01,247.088,Participant36,0,0,1
2014-02-12T18:26:23.4606000,890.357,26.813,1619.22,281.56,Participant53,0,0,1
2014-02-12T18:26:23.4606000,1855.64,160.407,827.756,1.05119,Participant57,0,0,1
2014-02-12T18:26:23.4606000,1820.1,149.75,1058.42,294.912,Participant61,0,0,1
2014-02-12T18:26:23.4606000,791.092,25.4013,1729.58,37.0916,Participant58,0,0,1
2014-02-12T18:26:23.4606000,1633.92,34.9854,1480.91,353.456,Participant45,0,0,1
2014-02-12T18:26:23.4606000,1447.7,91.878,1123.3,354.853,Participant51,0,0,1
2014-02-12T18:26:23.4606000,1586.34,79.2662,1281.11,20.2143,Participant49,0,0,0
2014-02-12T18:26:23.4606000,1128.49,28.9048,1697.54,248.389,Participant63,0,0,1
2014-02-12T18:26:23.4606000,1178.99,28.9048,1703.7,277.06,Participant44,0,0,1
2014-02-12T18:26:23.4606000,880.588,26.6559,1619.91,281.975,Participant37,0,0,1
2014-02-12T18:26:24.5370000,815.982,25.3898,1757.26,50.0014,Participant40,0,0,1
2014-02-12T18:26:24.5370000,1168.3,95.0312,978.718,250.018,Participant43,0,0,0
2014-02-12T18:26:24.5370000,1243.63,29.3871,1685.43,289.859,Participant55,0,0,0
2014-02-12T18:26:24.5370000,856.864,26.3964,1626.55,282.907,Participant54,0,0,1
2014-02-12T18:26:24.5370000,1043.84,83.1133,964.302,266.734,Participant42,0,0,1
2014-02-12T18:26:24.5370000,1835.28,160.415,612.915,218.313,Participant64,0,0,1
2014-02-12T18:26:24.5370000,1084.41,28.9155,1665.9,214.796,Participant48,0,0,1
2014-02-12T18:26:24.5370000,961.876,67.9357,967.044,291.212,Participant60,0,0,1
2014-02-12T18:26:24.5370000,1175.09,95.3848,976.416,248.86,Participant47,0,0,1
2014-02-12T18:26:24.5370000,933.511,65.9666,985.772,299.859,Participant41,0,0,1
2014-02-12T18:26:24.5370000,906.662,63.8582,1001.81,303.524,Participant52,0,0,1
2014-02-12T18:26:24.5370000,883.418,60.9888,1018.96,306.491,Participant50,0,0,1
2014-02-12T18:26:24.5370000,1633.01,48.8879,1409.07,15.4668,Participant59,0,0,1
2014-02-12T18:26:24.5370000,987.214,72.3253,963.694,271.112,participant38,0,0,1
2014-02-12T18:26:24.5370000,983.408,28.7322,1601.69,274.711,Participant36,0,0,1
2014-02-12T18:26:24.5370000,857.297,26.4001,1626.45,282.89,Participant53,0,0,1
2014-02-12T18:26:24.5370000,1855.66,160.407,828.87,1.09973,Participant57,0,0,0
2014-02-12T18:26:24.5370000,1819.94,149.7,1058.5,294.902,Participant61,0,0,1
2014-02-12T18:26:24.5370000,814.408,25.3898,1754.66,47.7897,Participant58,0,0,1
2014-02-12T18:26:24.5370000,1624.41,30.0632,1516.33,337.205,Participant45,0,0,1
2014-02-12T18:26:24.5370000,1439.11,90.3988,1156.04,336.631,Participant51,0,0,1
2014-02-12T18:26:24.5370000,1594.48,73.7213,1303.39,19.9522,Participant49,0,0,1
2014-02-12T18:26:24.5370000,1100.77,28.9136,1677.64,223.953,Participant63,0,0,1
2014-02-12T18:26:24.5370000,1142.66,28.9048,1702.09,258.886,Participant44,0,0,1
2014-02-12T18:26:24.5370000,847.528,26.3236,1627.36,283.216,Participant37,0,0,1
2014-02-12T18:26:25.5978000,849.109,25.4012,1761.47,88.9133,Participant40,0,0,1
2014-02-12T18:26:25.5978000,1134.73,93.3947,971.016,260.514,Participant43,0,0,1
2014-02-12T18:26:25.5978000,1214.13,28.9048,1696.15,289.6,Participant55,0,0,0
2014-02-12T18:26:25.5978000,823.952,26.1472,1634.46,283.963,Participant54,0,0,1
2014-02-12T18:26:25.5978000,1006.06,76.202,963.195,269.612,Participant42,0,0,1
2014-02-12T18:26:25.5978000,1812.83,160.415,596.319,244.901,Participant64,0,0,1
2014-02-12T18:26:25.5978000,1062.94,28.8382,1637.83,219.983,Participant48,0,0,1
2014-02-12T18:26:25.5978000,930.277,65.8779,984.039,294.782,Participant60,0,0,1
2014-02-12T18:26:25.5978000,1139.64,93.5949,969.645,260.227,Participant47,0,0,1
2014-02-12T18:26:25.5978000,902.064,63.2972,1005.74,304.031,Participant41,0,0,1
2014-02-12T18:26:25.5978000,876.461,60.1387,1023.23,306.396,Participant52,0,0,1
2014-02-12T18:26:25.5978000,854.685,57.3799,1037.31,305.733,Participant50,0,0,1
2014-02-12T18:26:25.5978000,1637.5,41.8446,1443.53,355.503,Participant59,0,0,0
2014-02-12T18:26:25.5978000,954.952,67.0883,973.461,294.399,participant38,0,0,1
2014-02-12T18:26:25.5978000,949.709,28.3979,1605.63,277.986,Participant36,0,0,1
2014-02-12T18:26:25.5978000,820.755,26.123,1635.31,284.804,Participant53,0,0,1
2014-02-12T18:26:25.5978000,1855.66,160.407,828.87,1.09973,Participant57,0,0,0
2014-02-12T18:26:25.5978000,1814.6,148.1,1060.98,294.941,Participant61,0,0,1
2014-02-12T18:26:25.5978000,846.283,25.4012,1760.39,88.8428,Participant58,0,0,1
2014-02-12T18:26:25.5978000,1604.49,28.5491,1545.3,315.792,Participant45,0,0,1
2014-02-12T18:26:25.5978000,1416.71,90.1129,1184.44,309.611,Participant51,0,0,0
2014-02-12T18:26:25.5978000,1603.63,67.7249,1328.9,19.5542,Participant49,0,0,0
2014-02-12T18:26:25.5978000,1075.28,28.8905,1648.9,217.243,Participant63,0,0,1
2014-02-12T18:26:25.5978000,1113.2,28.9057,1688.81,235.351,Participant44,0,0,1
2014-02-12T18:26:25.5978000,811.544,26.0429,1638.49,293.659,Participant37,0,0,1
2014-02-12T18:26:26.6118000,884.401,25.4012,1761.91,89.5593,Participant40,0,0,1
2014-02-12T18:26:26.6118000,1102.55,91.4314,966.318,262.615,Participant43,0,0,1
2014-02-12T18:26:26.6118000,1191.55,28.9048,1702.57,282.905,Participant55,0,0,0
2014-02-12T18:26:26.6118000,795.176,25.8127,1647.37,304.319,Participant54,0,0,1
2014-02-12T18:26:26.6118000,976.825,70.16,966.179,282.317,Participant42,0,0,1
2014-02-12T18:26:26.6118000,1790.32,160.499,590.649,262.611,Participant64,0,0,1
2014-02-12T18:26:26.6118000,1041.68,28.7417,1616.21,228.882,Participant48,0,0,1
2014-02-12T18:26:26.6118000,904.614,63.8322,999.229,291,Participant60,0,0,1
2014-02-12T18:26:26.6118000,1105.97,91.6773,964.748,264.475,Participant47,0,0,1
2014-02-12T18:26:26.6118000,877.926,60.2778,1023.01,306.415,Participant41,0,0,1
2014-02-12T18:26:26.6118000,848.975,56.502,1043.29,305.91,Participant52,0,0,1
2014-02-12T18:26:26.6118000,827.633,53.7366,1056.8,305.565,Participant50,0,0,1
2014-02-12T18:26:26.6118000,1634.06,35.5777,1477.45,354.631,Participant59,0,0,1
2014-02-12T18:26:26.6118000,929.059,65.7511,987.414,300.55,participant38,0,0,1
2014-02-12T18:26:26.6118000,916.209,27.4975,1611.12,280.219,Participant36,0,0,1
2014-02-12T18:26:26.6118000,795.717,25.8234,1646.98,303.745,Participant53,0,0,0
2014-02-12T18:26:26.6118000,1855.66,160.407,828.87,1.09973,Participant57,0,0,0
2014-02-12T18:26:26.6118000,1804.02,144.825,1065.92,295.059,Participant61,0,0,1
2014-02-12T18:26:26.6118000,878.233,25.4012,1760.82,89.4666,Participant58,0,0,1
2014-02-12T18:26:26.6118000,1578.3,28.9161,1562.02,297.362,Participant45,0,0,1
2014-02-12T18:26:26.6118000,1388.09,90.4153,1197.99,280.183,Participant51,0,0,0
2014-02-12T18:26:26.6118000,1612.9,61.5257,1355.47,18.9456,Participant49,0,0,1
2014-02-12T18:26:26.6118000,1054.36,28.787,1626.6,228.642,Participant63,0,0,1
2014-02-12T18:26:26.6118000,1092.77,28.917,1668.02,218.769,Participant44,0,0,1
2014-02-12T18:26:26.6118000,786.492,25.613,1655.33,316.682,Participant37,0,0,1
2014-02-12T18:26:27.6726000,916.369,25.4012,1762.36,84.6388,Participant40,0,0,1
2014-02-12T18:26:27.6726000,1068.75,87.3014,962.717,264.946,Participant43,0,0,1
2014-02-12T18:26:27.6726000,1171.81,28.9048,1705.5,275.124,Participant55,0,0,0
2014-02-12T18:26:27.6726000,778.062,25.3932,1669.71,337.479,Participant54,0,0,1
2014-02-12T18:26:27.6726000,945.603,66.4877,979.06,297.264,Participant42,0,0,1
2014-02-12T18:26:27.6726000,1763.81,160.622,593.708,287.476,Participant64,0,0,0
2014-02-12T18:26:27.6726000,1013.13,28.8312,1600.68,256.068,Participant48,0,0,1
2014-02-12T18:26:27.6726000,878.022,60.5733,1018.2,306.458,Participant60,0,0,1
2014-02-12T18:26:27.6726000,1072.67,87.8904,962.402,264.672,Participant47,0,0,1
2014-02-12T18:26:27.6726000,850.146,56.6441,1042.67,297.789,Participant41,0,0,1
2014-02-12T18:26:27.6726000,824.595,53.206,1060.79,305.501,Participant52,0,0,1
2014-02-12T18:26:27.6726000,799.699,50.0132,1074.82,305.113,Participant50,0,0,1
2014-02-12T18:26:27.6726000,1627.78,31.1466,1506.93,342.332,Participant59,0,0,1
2014-02-12T18:26:27.6726000,900.849,63.21,1005.54,304.099,participant38,0,0,1
2014-02-12T18:26:27.6726000,883.554,26.7042,1617.57,281.832,Participant36,0,0,1
2014-02-12T18:26:27.6726000,778.687,25.4061,1668.08,335.41,Participant53,0,0,1
2014-02-12T18:26:27.6726000,1855.69,160.407,830.02,1.12656,Participant57,0,0,1
2014-02-12T18:26:27.6726000,1790.23,140.479,1072.4,295.23,Participant61,0,0,1
2014-02-12T18:26:27.6726000,911.524,25.4012,1760.98,89.9016,Participant58,0,0,1
2014-02-12T18:26:27.6726000,1547.39,28.9149,1573.65,290.327,Participant45,0,0,0
2014-02-12T18:26:27.6726000,1362.17,90.4114,1196.32,255.149,Participant51,0,0,0
2014-02-12T18:26:27.6726000,1621.12,55.7892,1380.09,18.0315,Participant49,0,0,1
2014-02-12T18:26:27.6726000,1026.42,28.7747,1608.76,253.586,Participant63,0,0,1
2014-02-12T18:26:27.6726000,1070.03,28.8633,1641.19,218.729,Participant44,0,0,1
2014-02-12T18:26:27.6726000,775.396,25.3573,1681.15,351.006,Participant37,0,0,1
2014-02-12T18:26:28.8426000,1032.09,80.9377,960.427,267.621,Participant43,0,0,1
2014-02-12T18:26:28.8426000,1148.24,28.9048,1704.74,262.526,Participant55,0,0,0
2014-02-12T18:26:28.8426000,777.101,25.3979,1705.62,14.1966,Participant54,0,0,1
2014-02-12T18:26:28.8426000,913.611,64.5336,998.065,302.79,Participant42,0,0,1
2014-02-12T18:26:28.8426000,1737.65,160.336,606.704,301.468,Participant64,0,0,0
2014-02-12T18:26:28.8426000,971.504,28.6569,1602.69,276.028,Participant48,0,0,1
2014-02-12T18:26:28.8426000,844.736,56.163,1042.71,308.27,Participant60,0,0,1
2014-02-12T18:26:28.8426000,1031.98,80.9139,959.765,267.631,Participant47,0,0,1
2014-02-12T18:26:28.8426000,816.691,52.1626,1065.82,305.371,Participant41,0,0,1
2014-02-12T18:26:28.8426000,790.825,48.5374,1084.62,304.966,Participant52,0,0,1
2014-02-12T18:26:28.8426000,768.55,45.6024,1096.52,304.654,Participant50,0,0,1
2014-02-12T18:26:28.8426000,1608.01,28.4953,1541.25,319.211,Participant59,0,0,1
2014-02-12T18:26:28.8426000,868.04,59.0479,1029.22,306.245,participant38,0,0,1
2014-02-12T18:26:28.8426000,847.187,26.3246,1625.72,283.216,Participant36,0,0,1
2014-02-12T18:26:28.8426000,776.117,25.392,1701.79,8.13649,Participant53,0,0,1
2014-02-12T18:26:28.8426000,1855.81,160.407,836.08,1.1312,Participant57,0,0,1
2014-02-12T18:26:28.8426000,1767.07,133.486,1083.4,295.556,Participant61,0,0,1
2014-02-12T18:26:28.8426000,1516.13,29.3074,1585.21,290.292,Participant45,0,0,0
2014-02-12T18:26:28.8426000,1338.09,90.3904,1181.86,228.225,Participant51,0,0,1
2014-02-12T18:26:28.8426000,1631.35,47.8015,1414.54,14.6171,Participant49,0,0,1
2014-02-12T18:26:28.8426000,988.967,28.7573,1604.25,274.04,Participant63,0,0,1
2014-02-12T18:26:28.8426000,1040.95,28.7382,1613.9,229.802,Participant44,0,0,1
2014-02-12T18:26:28.8426000,783.036,25.4013,1718.05,29.8329,Participant37,0,0,1
2014-02-12T18:26:29.9502000,990.242,73.0644,959.984,270.864,Participant43,0,0,1
2014-02-12T18:26:29.9502000,1131.56,28.9048,1700.47,250.938,Participant55,0,0,0
2014-02-12T18:26:29.9502000,797.544,25.4012,1737.43,40.2691,Participant54,0,0,1
2014-02-12T18:26:29.9502000,881.565,60.8362,1018.87,306.485,Participant42,0,0,1
2014-02-12T18:26:29.9502000,1714.36,160.181,623.34,308.07,Participant64,0,0,1
2014-02-12T18:26:29.9502000,933.926,28.0324,1607.89,279.131,Participant48,0,0,1
2014-02-12T18:26:29.9502000,810.446,51.5948,1065.78,305.311,Participant60,0,0,1
2014-02-12T18:26:29.9502000,994.776,73.985,960.951,270.504,Participant47,0,0,1
2014-02-12T18:26:29.9502000,785.067,47.7652,1088.05,304.884,Participant41,0,0,1
2014-02-12T18:26:29.9502000,756.847,43.5866,1108.13,304.461,Participant52,0,0,1
2014-02-12T18:26:29.9502000,733.869,39.823,1120.25,304.159,Participant50,0,0,1
2014-02-12T18:26:29.9502000,1578.3,28.9161,1563.21,297.085,Participant59,0,0,1
2014-02-12T18:26:29.9502000,834.549,54.571,1053.48,305.668,participant38,0,0,1
2014-02-12T18:26:29.9502000,809.685,26.0257,1638.89,292.076,Participant36,0,0,1
2014-02-12T18:26:29.9502000,794.877,25.4013,1734.28,39.1119,Participant53,0,0,1
2014-02-12T18:26:29.9502000,1855.96,160.408,843.906,1.11335,Participant57,0,0,0
2014-02-12T18:26:29.9502000,1735.52,124.555,1098.69,296.114,Participant61,0,0,1
2014-02-12T18:26:29.9502000,1486.11,30.1248,1596.3,290.253,Participant45,0,0,0
2014-02-12T18:26:29.9502000,1317.32,89.8226,1152.61,212.003,Participant51,0,0,1
2014-02-12T18:26:29.9502000,1635.35,40.3694,1451.26,2.09049,Participant49,0,0,1
2014-02-12T18:26:29.9502000,949.466,28.3854,1608.7,278.039,Participant63,0,0,1
2014-02-12T18:26:29.9502000,1005.05,28.8143,1603.35,270.442,Participant44,0,0,1
2014-02-12T18:26:29.9502000,805.568,25.3898,1746.16,43.6585,Participant37,0,0,1
2014-02-12T18:26:31.0266000,958.599,67.57,967.862,292.519,Participant43,0,0,1
2014-02-12T18:26:31.0266000,1121.11,28.9048,1695.71,242.554,Participant55,0,0,0
2014-02-12T18:26:31.0266000,819.953,25.3898,1758.81,55.3742,Participant54,0,0,1
2014-02-12T18:26:31.0266000,850.284,56.7922,1040.51,305.947,Participant42,0,0,1
2014-02-12T18:26:31.0266000,1693.7,158.475,639.763,307.538,Participant64,0,0,1
2014-02-12T18:26:31.0266000,897.898,26.9896,1614.45,281.174,Participant48,0,0,1
2014-02-12T18:26:31.0266000,782.102,47.6433,1085.67,304.869,Participant60,0,0,1
2014-02-12T18:26:31.0266000,960.571,67.6608,970.698,292.228,Participant47,0,0,1
2014-02-12T18:26:31.0266000,756.083,43.5858,1107.05,304.459,Participant41,0,0,1
2014-02-12T18:26:31.0266000,728.665,38.4502,1127.31,304.065,Participant52,0,0,1
2014-02-12T18:26:31.0266000,705.558,34.2709,1139.3,303.774,Participant50,0,0,1
2014-02-12T18:26:31.0266000,1544.81,28.9148,1575.73,290.323,Participant59,0,0,1
2014-02-12T18:26:31.0266000,806.837,50.7803,1073.18,305.218,participant38,0,0,1
2014-02-12T18:26:31.0266000,783.112,25.5241,1659.75,323.391,Participant36,0,0,1
2014-02-12T18:26:31.0266000,818.307,25.3898,1757.76,52.0906,Participant53,0,0,1
2014-02-12T18:26:31.0266000,1856.04,160.408,848.122,1.09527,Participant57,0,0,0
2014-02-12T18:26:31.0266000,1705.71,116.489,1113.55,296.823,Participant61,0,0,1
2014-02-12T18:26:31.0266000,1465.04,30.5745,1604.07,290.227,Participant45,0,0,0
2014-02-12T18:26:31.0266000,1300.26,90.3221,1124.67,210.949,Participant51,0,0,1
2014-02-12T18:26:31.0266000,1633.4,34.2985,1485.23,351.898,Participant49,0,0,1
2014-02-12T18:26:31.0266000,916.086,27.4763,1614.2,280.257,Participant63,0,0,1
2014-02-12T18:26:31.0266000,971.374,28.6539,1605.89,276.072,Participant44,0,0,1
2014-02-12T18:26:31.0266000,831.558,25.3898,1760.05,88.3483,Participant37,0,0,1
2014-02-12T18:26:32.1186000,925.084,65.6222,985.567,300.853,Participant43,0,0,1
2014-02-12T18:26:32.1186000,1112.46,28.9055,1690.21,235.082,Participant55,0,0,0
2014-02-12T18:26:32.1186000,857.517,25.4012,1760.58,89.0943,Participant54,0,0,1
2014-02-12T18:26:32.1186000,821.094,52.9112,1060.43,305.465,Participant42,0,0,1
2014-02-12T18:26:32.1186000,1669.83,154.927,657.15,305.027,Participant64,0,0,0
2014-02-12T18:26:32.1186000,862.092,26.451,1622.1,282.689,Participant48,0,0,1
2014-02-12T18:26:32.1186000,753.611,43.4514,1105.34,304.447,Participant60,0,0,1
2014-02-12T18:26:32.1186000,930.657,65.8256,986.971,300.322,Participant47,0,0,1
2014-02-12T18:26:32.1186000,725.688,37.9981,1127.73,304.034,Participant41,0,0,1
2014-02-12T18:26:32.1186000,700.24,33.2243,1146.32,303,Participant52,0,0,1
2014-02-12T18:26:32.1186000,674.673,30.9069,1159.21,302.721,Participant50,0,0,1
2014-02-12T18:26:32.1186000,1509.19,29.5314,1588.91,290.28,Participant59,0,0,1
2014-02-12T18:26:32.1186000,778.438,46.7975,1093.05,304.78,participant38,0,0,1
2014-02-12T18:26:32.1186000,774.991,25.3672,1690.39,359.706,Participant36,0,0,1
2014-02-12T18:26:32.1186000,851.87,25.4012,1761.99,88.4898,Participant53,0,0,1
2014-02-12T18:26:32.1186000,1856.07,160.408,849.964,1.0944,Participant57,0,0,0
2014-02-12T18:26:32.1186000,1675.61,108.248,1129.13,297.858,Participant61,0,0,1
2014-02-12T18:26:32.1186000,1442.2,30.9513,1612.47,290.195,Participant45,0,0,1
2014-02-12T18:26:32.1186000,1282.49,92.7127,1094.31,209.885,Participant51,0,0,1
2014-02-12T18:26:32.1186000,1622.5,29.6307,1520.58,334.642,Participant49,0,0,1
2014-02-12T18:26:32.1186000,882.891,26.6832,1620.78,281.885,Participant63,0,0,1
2014-02-12T18:26:32.1186000,934.602,28.0357,1610.99,279.119,Participant44,0,0,1
2014-02-12T18:26:32.1186000,870.141,25.4012,1762.07,89.3248,Participant37,0,0,1
2014-02-12T18:26:33.1950000,893.788,62.6095,1005.97,304.549,Participant43,0,0,1
2014-02-12T18:26:33.1950000,1108.08,28.9077,1686.78,231.156,Participant55,0,0,0
2014-02-12T18:26:33.1950000,892.134,25.4012,1760.92,89.6668,Participant54,0,0,1
2014-02-12T18:26:33.1950000,790.027,48.6953,1081.11,304.984,Participant42,0,0,1
2014-02-12T18:26:33.1950000,1643.99,150.195,674.445,302.918,Participant64,0,0,0
2014-02-12T18:26:33.1950000,829.059,26.1925,1629.93,283.787,Participant48,0,0,1
2014-02-12T18:26:33.1950000,723.225,37.8184,1126,304.02,Participant60,0,0,1
2014-02-12T18:26:33.1950000,900.276,63.1126,1006.46,304.178,Participant47,0,0,1
2014-02-12T18:26:33.1950000,694.999,32.6512,1148.1,302.577,Participant41,0,0,1
2014-02-12T18:26:33.1950000,668.78,30.5081,1166.49,302.783,Participant52,0,0,1
2014-02-12T18:26:33.1950000,646.582,29.6162,1178.35,302.946,Participant50,0,0,1
2014-02-12T18:26:33.1950000,1474.8,30.3869,1601.6,290.239,Participant59,0,0,1
2014-02-12T18:26:33.1950000,747.127,41.9827,1114.58,304.322,participant38,0,0,1
2014-02-12T18:26:33.1950000,785.416,25.4013,1721.77,32.6452,Participant36,0,0,1
2014-02-12T18:26:33.1950000,887.813,25.4012,1764.56,80.7782,Participant53,0,0,1
2014-02-12T18:26:33.1950000,1856.08,160.408,850.273,1.09353,Participant57,0,0,0
2014-02-12T18:26:33.1950000,1642.37,99.3702,1147.44,299.797,Participant61,0,0,1
2014-02-12T18:26:33.1950000,1415.52,31.2438,1622.28,290.158,Participant45,0,0,1
2014-02-12T18:26:33.1950000,1264.68,95.9614,1062.58,208.854,Participant51,0,0,1
2014-02-12T18:26:33.1950000,1601.38,28.6234,1548.32,313.018,Participant49,0,0,0
2014-02-12T18:26:33.1950000,845.526,26.3052,1629.2,283.294,Participant63,0,0,1
2014-02-12T18:26:33.1950000,898.7,26.9931,1617.52,281.169,Participant44,0,0,1
2014-02-12T18:26:33.1950000,907.438,25.4012,1762.31,89.8553,Participant37,0,0,1
2014-02-12T18:26:33.1950000,1854.68,160.415,716.332,179.336,Participant56,0,0,0
2014-02-12T18:26:34.2870000,864.659,58.8792,1027.17,306.224,Participant43,0,0,1
2014-02-12T18:26:34.2870000,1104.04,28.9105,1683.18,227.573,Participant55,0,0,1
2014-02-12T18:26:34.2870000,762.124,44.6919,1100.47,304.565,Participant42,0,0,1
2014-02-12T18:26:34.2870000,1618.48,145.332,690.345,301.249,Participant64,0,0,1
2014-02-12T18:26:34.2870000,795.697,25.8563,1643.07,301.633,Participant48,0,0,1
2014-02-12T18:26:34.2870000,693.73,32.7483,1144.38,292.435,Participant60,0,0,1
2014-02-12T18:26:34.2870000,870.19,59.2974,1028.18,306.279,Participant47,0,0,1
2014-02-12T18:26:34.2870000,665.248,30.3823,1167.2,302.804,Participant41,0,0,1
2014-02-12T18:26:34.2870000,638.588,29.1594,1186.04,303.014,Participant52,0,0,1
2014-02-12T18:26:34.2870000,615.308,28.0392,1198.71,303.175,Participant50,0,0,1
2014-02-12T18:26:34.2870000,1442.91,30.9464,1613.35,290.199,Participant59,0,0,1
2014-02-12T18:26:34.2870000,719.416,36.583,1133.35,303.938,participant38,0,0,1
2014-02-12T18:26:34.2870000,807.708,25.3898,1748.34,44.3504,Participant36,0,0,1
2014-02-12T18:26:34.2870000,1856.08,160.408,850.273,1.09353,Participant57,0,0,0
2014-02-12T18:26:34.2870000,1611.33,92.5931,1166.69,304.071,Participant61,0,0,1
2014-02-12T18:26:34.2870000,1386.18,31.3882,1635.29,290.112,Participant45,0,0,1
